00025953	2016-12-19 23:21:39.7726841	+0.0000122	IRP_MJ_READ	UP	99 	.
00025954	2016-12-19 23:21:39.7727456	+0.0000615	IRP_MJ_WRITE	DOWN	23 67 00 0e 00 24 01 bf 10 00 0a 	#g...$.....
00025961	2016-12-19 23:21:39.7964069	+0.0000122	IRP_MJ_READ	UP	99 	.
00025962	2016-12-19 23:21:39.7964689	+0.0000620	IRP_MJ_WRITE	DOWN	23 67 00 0f 00 24 01 b5 a6 00 0a 	#g...$.....
00025969	2016-12-19 23:21:39.8209703	+0.0000117	IRP_MJ_READ	UP	99 	.
00025970	2016-12-19 23:21:39.8235814	+0.0026111	IRP_MJ_WRITE	DOWN	23 67 00 10 00 24 01 ae 97 00 0a 	#g...$.....
00025977	2016-12-19 23:21:39.8413556	+0.0000117	IRP_MJ_READ	UP	99 	.
00025978	2016-12-19 23:21:39.8414221	+0.0000665	IRP_MJ_WRITE	DOWN	23 67 00 11 00 24 01 ab 4c 00 0a 	#g...$..L..
00025985	2016-12-19 23:21:39.8634117	+0.0000138	IRP_MJ_READ	UP	99 	.
00025986	2016-12-19 23:21:39.8634822	+0.0000705	IRP_MJ_WRITE	DOWN	23 67 00 12 00 24 01 c1 6a 00 0a 	#g...$..j..
00025993	2016-12-19 23:21:39.8907941	+0.0000117	IRP_MJ_READ	UP	99 	.
00025994	2016-12-19 23:21:39.8908561	+0.0000620	IRP_MJ_WRITE	DOWN	23 67 00 13 00 24 01 b8 79 00 0a 	#g...$..y..
00026001	2016-12-19 23:21:39.9119872	+0.0000101	IRP_MJ_READ	UP	99 	.
00026002	2016-12-19 23:21:39.9120383	+0.0000511	IRP_MJ_WRITE	DOWN	23 67 00 14 00 24 01 bb 4c 00 0a 	#g...$..L..
00026009	2016-12-19 23:21:39.9329790	+0.0000121	IRP_MJ_READ	UP	99 	.
00026010	2016-12-19 23:21:39.9330398	+0.0000608	IRP_MJ_WRITE	DOWN	23 67 00 15 00 24 01 bb 4c 00 0a 	#g...$..L..
00026017	2016-12-19 23:21:39.9550144	+0.0000129	IRP_MJ_READ	UP	99 	.
00026018	2016-12-19 23:21:39.9550825	+0.0000681	IRP_MJ_WRITE	DOWN	23 67 00 16 00 24 01 b5 a6 00 0a 	#g...$.....
00026025	2016-12-19 23:21:39.9793846	+0.0000117	IRP_MJ_READ	UP	99 	.
00026026	2016-12-19 23:21:39.9794454	+0.0000608	IRP_MJ_WRITE	DOWN	23 67 00 17 00 24 01 b6 97 00 0a 	#g...$.....
00026033	2016-12-19 23:21:40.0003371	+0.0000109	IRP_MJ_READ	UP	99 	.
00026034	2016-12-19 23:21:40.0003946	+0.0000575	IRP_MJ_WRITE	DOWN	23 67 00 18 00 24 01 f2 5b 00 0a 	#g...$..[..
00026041	2016-12-19 23:21:40.0236685	+0.0000101	IRP_MJ_READ	UP	99 	.
00026042	2016-12-19 23:21:40.0237208	+0.0000523	IRP_MJ_WRITE	DOWN	23 67 00 1c 00 24 01 c2 5b 00 0a 	#g...$..[..
00026049	2016-12-19 23:21:40.0395592	+0.0000141	IRP_MJ_READ	UP	99 	.
00026050	2016-12-19 23:21:40.0396289	+0.0000697	IRP_MJ_WRITE	DOWN	23 67 00 1d 00 24 01 b8 00 00 0a 	#g...$.....
00026057	2016-12-19 23:21:40.0722331	+0.0000129	IRP_MJ_READ	UP	99 	.
00026058	2016-12-19 23:21:40.0723000	+0.0000669	IRP_MJ_WRITE	DOWN	23 67 00 1d 00 25 01 b1 e2 00 0a 	#g...%.....
00026065	2016-12-19 23:21:40.0946433	+0.0000109	IRP_MJ_READ	UP	99 	.
00026066	2016-12-19 23:21:40.0946996	+0.0000563	IRP_MJ_WRITE	DOWN	23 67 00 1c 00 25 01 af 88 00 0a 	#g...%.....
00026073	2016-12-19 23:21:40.1183256	+0.0000105	IRP_MJ_READ	UP	99 	.
00026074	2016-12-19 23:21:40.1183807	+0.0000551	IRP_MJ_WRITE	DOWN	23 67 00 1b 00 25 01 b7 10 00 0a 	#g...%.....
00026081	2016-12-19 23:21:40.1487640	+0.0000130	IRP_MJ_READ	UP	99 	.
00026082	2016-12-19 23:21:40.1488264	+0.0000624	IRP_MJ_WRITE	DOWN	23 67 00 1a 00 25 01 bb c4 00 0a 	#g...%.....
00026089	2016-12-19 23:21:40.1678163	+0.0000178	IRP_MJ_READ	UP	99 	.
00026090	2016-12-19 23:21:40.1678986	+0.0000823	IRP_MJ_WRITE	DOWN	23 67 00 19 00 25 01 ca d3 00 0a 	#g...%.....
00026097	2016-12-19 23:21:40.1885018	+0.0000129	IRP_MJ_READ	UP	99 	.
00026098	2016-12-19 23:21:40.1885667	+0.0000649	IRP_MJ_WRITE	DOWN	23 67 00 18 00 25 01 b8 00 00 0a 	#g...%.....
00026105	2016-12-19 23:21:40.2081324	+0.0000098	IRP_MJ_READ	UP	99 	.
00026106	2016-12-19 23:21:40.2081838	+0.0000514	IRP_MJ_WRITE	DOWN	23 67 00 17 00 25 01 b9 6a 00 0a 	#g...%..j..
00026113	2016-12-19 23:21:40.2310769	+0.0000105	IRP_MJ_READ	UP	99 	.
00026114	2016-12-19 23:21:40.2311308	+0.0000539	IRP_MJ_WRITE	DOWN	23 67 00 14 00 25 01 ca d3 00 0a 	#g...%.....
00026121	2016-12-19 23:21:40.2591415	+0.0000153	IRP_MJ_READ	UP	99 	.
00026122	2016-12-19 23:21:40.2592141	+0.0000726	IRP_MJ_WRITE	DOWN	23 67 00 13 00 25 01 c1 e2 00 0a 	#g...%.....
00026129	2016-12-19 23:21:40.2854268	+0.0000125	IRP_MJ_READ	UP	99 	.
00026130	2016-12-19 23:21:40.2854925	+0.0000657	IRP_MJ_WRITE	DOWN	23 67 00 12 00 25 01 ae 1f 00 0a 	#g...%.....
00026137	2016-12-19 23:21:40.3094985	+0.0000106	IRP_MJ_READ	UP	99 	.
00026138	2016-12-19 23:21:40.3095568	+0.0000583	IRP_MJ_WRITE	DOWN	23 67 00 11 00 25 01 ab c4 00 0a 	#g...%.....
00026145	2016-12-19 23:21:40.3317178	+0.0000117	IRP_MJ_READ	UP	99 	.
00026146	2016-12-19 23:21:40.3317810	+0.0000632	IRP_MJ_WRITE	DOWN	23 67 00 10 00 25 01 c2 5b 00 0a 	#g...%..[..
00026153	2016-12-19 23:21:40.3585286	+0.0000102	IRP_MJ_READ	UP	99 	.
00026154	2016-12-19 23:21:40.3585825	+0.0000539	IRP_MJ_WRITE	DOWN	23 67 00 0f 00 25 01 ab 4c 00 0a 	#g...%..L..
00026161	2016-12-19 23:21:40.3777070	+0.0000106	IRP_MJ_READ	UP	99 	.
00026162	2016-12-19 23:21:40.3777629	+0.0000559	IRP_MJ_WRITE	DOWN	23 67 00 0e 00 25 01 be 97 00 0a 	#g...%.....
00026169	2016-12-19 23:21:40.4026719	+0.0000113	IRP_MJ_READ	UP	99 	.
00026170	2016-12-19 23:21:40.4027339	+0.0000620	IRP_MJ_WRITE	DOWN	23 67 00 0d 00 25 01 b5 a6 00 0a 	#g...%.....
00026177	2016-12-19 23:21:40.4257663	+0.0000097	IRP_MJ_READ	UP	99 	.
00026178	2016-12-19 23:21:40.4258178	+0.0000515	IRP_MJ_WRITE	DOWN	23 67 00 09 00 25 01 b9 e2 00 0a 	#g...%.....
00026185	2016-12-19 23:21:40.4471345	+0.0000097	IRP_MJ_READ	UP	99 	.
00026186	2016-12-19 23:21:40.4471864	+0.0000519	IRP_MJ_WRITE	DOWN	23 67 00 08 00 25 01 ba 5b 00 0a 	#g...%..[..
00026193	2016-12-19 23:21:40.4843731	+0.0000110	IRP_MJ_READ	UP	99 	.
00026194	2016-12-19 23:21:40.4844290	+0.0000559	IRP_MJ_WRITE	DOWN	23 67 00 05 00 25 01 c8 f1 00 0a 	#g...%.....
00026201	2016-12-19 23:21:40.5066082	+0.0000129	IRP_MJ_READ	UP	99 	.
00026202	2016-12-19 23:21:40.5066726	+0.0000644	IRP_MJ_WRITE	DOWN	23 67 00 04 00 25 01 bb c4 00 0a 	#g...%.....
00026209	2016-12-19 23:21:40.5388150	+0.0000126	IRP_MJ_READ	UP	99 	.
00026210	2016-12-19 23:21:40.5388786	+0.0000636	IRP_MJ_WRITE	DOWN	23 67 00 03 00 25 01 f6 97 00 0a 	#g...%.....
00026217	2016-12-19 23:21:40.5613382	+0.0000117	IRP_MJ_READ	UP	99 	.
00026218	2016-12-19 23:21:40.5613998	+0.0000616	IRP_MJ_WRITE	DOWN	23 67 00 04 00 26 01 cb 4c 00 0a 	#g...&..L..
00026225	2016-12-19 23:21:40.5748309	+0.0000110	IRP_MJ_READ	UP	99 	.
00026226	2016-12-19 23:21:40.5748864	+0.0000555	IRP_MJ_WRITE	DOWN	23 67 00 05 00 26 01 bc b5 00 0a 	#g...&.....
00026233	2016-12-19 23:21:40.5930617	+0.0000102	IRP_MJ_READ	UP	99 	.
00026234	2016-12-19 23:21:40.5931050	+0.0000433	IRP_MJ_WRITE	DOWN	23 67 00 06 00 26 01 bd 2e 00 0a 	#g...&.....
00026241	2016-12-19 23:21:40.6159321	+0.0000138	IRP_MJ_READ	UP	99 	.
00026242	2016-12-19 23:21:40.6159997	+0.0000676	IRP_MJ_WRITE	DOWN	23 67 00 07 00 26 01 c1 e2 00 0a 	#g...&.....
00026249	2016-12-19 23:21:40.6391253	+0.0000117	IRP_MJ_READ	UP	99 	.
00026250	2016-12-19 23:21:40.6391873	+0.0000620	IRP_MJ_WRITE	DOWN	23 67 00 08 00 26 01 b8 00 00 0a 	#g...&.....
00026257	2016-12-19 23:21:40.6603079	+0.0000121	IRP_MJ_READ	UP	99 	.
00026258	2016-12-19 23:21:40.6603699	+0.0000620	IRP_MJ_WRITE	DOWN	23 67 00 09 00 26 01 d1 6a 00 0a 	#g...&..j..
00026265	2016-12-19 23:21:40.6835661	+0.0000102	IRP_MJ_READ	UP	99 	.
00026266	2016-12-19 23:21:40.6836175	+0.0000514	IRP_MJ_WRITE	DOWN	23 67 00 18 00 26 01 c0 00 00 0a 	#g...&.....
00026273	2016-12-19 23:21:40.7003509	+0.0000235	IRP_MJ_READ	UP	99 	.
00026274	2016-12-19 23:21:40.7004578	+0.0001069	IRP_MJ_WRITE	DOWN	23 67 00 19 00 26 01 c1 6a 00 0a 	#g...&..j..
00026281	2016-12-19 23:21:40.7549119	+0.0000129	IRP_MJ_READ	UP	99 	.
00026282	2016-12-19 23:21:40.7549788	+0.0000669	IRP_MJ_WRITE	DOWN	23 67 00 1a 00 26 01 bb c4 00 0a 	#g...&.....
00026289	2016-12-19 23:21:40.7757210	+0.0000097	IRP_MJ_READ	UP	99 	.
00026290	2016-12-19 23:21:40.7757728	+0.0000518	IRP_MJ_WRITE	DOWN	23 67 00 1b 00 26 01 bb 4c 00 0a 	#g...&..L..
00026297	2016-12-19 23:21:40.8055022	+0.0000134	IRP_MJ_READ	UP	99 	.
00026298	2016-12-19 23:21:40.8076575	+0.0021553	IRP_MJ_WRITE	DOWN	23 67 00 1c 00 26 01 c9 6a 00 0a 	#g...&..j..
00026305	2016-12-19 23:21:40.8210003	+0.0000109	IRP_MJ_READ	UP	99 	.
00026306	2016-12-19 23:21:40.8215140	+0.0005137	IRP_MJ_WRITE	DOWN	23 47 00 00 00 00 01 c9 6a 00 0a 	#G......j..
